121.324886527,1.0
121.325438989,1.0
121.325991451,1.0
121.326543914,1.0
121.327096376,1.0
121.327648839,1.0
121.328201301,1.0
121.328753763,1.0
121.329306226,1.0
121.329858688,1.0
121.330411151,1.0
121.330963613,1.0
121.331516076,1.0
121.332068538,1.0
121.332621,1.0
121.333173463,1.0
121.333725925,1.0
121.334278388,1.0
121.33483085,1.0
121.335383312,1.0
121.335935775,1.0
121.336488237,1.0
121.3370407,1.0
121.337593162,1.0
121.338145625,1.0
121.338698087,1.0
121.339250549,1.0
121.339803012,1.0
121.340355474,1.0
121.340907937,1.0
121.341460399,1.0
121.342012861,1.0
121.342565324,1.0
121.343117786,1.0
121.343670249,1.0
121.344222711,1.0
121.344775174,1.0
121.345327636,1.0
121.345880098,1.0
121.346432561,1.0
121.346985023,1.0
121.347537486,1.0
121.348089948,1.0
121.34864241,1.0
121.349194873,1.0
121.349747335,1.0
121.350299798,1.0
121.35085226,1.0
121.351404723,1.0
121.351957185,1.0
121.352509647,1.0
121.35306211,1.0
121.353614572,1.0
121.354167035,1.0
121.354719497,1.0
121.35527196,1.0
121.355824422,1.0
121.356376884,1.0
121.356929347,1.0
121.357481809,1.0
121.358034272,1.0
121.358586734,1.0
121.359139196,1.0
121.359691659,1.0
121.360244121,1.0
121.360796584,0.999478516426
121.361349046,0.996793201086
121.361901509,0.992844167475
121.362453971,0.988039618492
121.363006433,0.982637747681
121.363558896,0.976839524828
121.364111358,0.970815202452
121.364663821,0.96471512781
121.365216283,0.958674628191
121.365768745,0.952815992683
121.366321208,0.947248755902
121.36687367,0.942068894858
121.367426133,0.937357371174
121.367978595,0.933178451832
121.368531058,0.929578329152
121.36908352,0.926584667869
121.369635982,0.924207750355
121.370188445,0.922443752049
121.370740907,0.92128022386
121.37129337,0.92070303256
121.371845832,0.92070303256
121.372398294,0.92128022386
121.372950757,0.922443752049
121.373503219,0.924207750355
121.374055682,0.926584667869
121.374608144,0.929578329152
121.375160607,0.933178451832
121.375713069,0.937357371174
121.376265531,0.942068894858
121.376817994,0.947248755902
121.377370456,0.952815992683
121.377922919,0.958674628191
121.378475381,0.96471512781
121.379027843,0.970815202452
121.379580306,0.976839524828
121.380132768,0.982637747681
121.380685231,0.988039618492
121.381237693,0.992844167475
121.381790156,0.996793201086
121.382342618,0.999478516426
121.38289508,1.0
121.383447543,1.0
121.384000005,1.0
121.384552468,1.0
121.38510493,1.0
121.385657392,1.0
121.386209855,1.0
121.386762317,1.0
121.38731478,1.0
121.387867242,1.0
121.388419705,1.0
121.388972167,1.0
121.389524629,1.0
121.390077092,1.0
121.390629554,1.0
121.391182017,1.0
121.391734479,1.0
121.392286942,1.0
121.392839404,1.0
121.393391866,1.0
121.393944329,1.0
121.394496791,1.0
121.395049254,1.0
121.395601716,1.0
121.396154178,1.0
121.396706641,1.0
121.397259103,1.0
121.397811566,1.0
121.398364028,1.0
121.398916491,1.0
121.399468953,1.0
121.400021415,1.0
121.400573878,1.0
121.40112634,1.0
121.401678803,1.0
121.402231265,1.0
121.402783727,1.0
121.40333619,1.0
121.403888652,1.0
121.404441115,1.0
121.404993577,1.0
121.40554604,1.0
121.406098502,1.0
121.406650964,1.0
121.407203427,1.0
121.407755889,1.0
121.408308352,1.0
121.408860814,1.0
121.409413276,1.0
121.409965739,1.0
121.410518201,1.0
121.411070664,1.0
121.411623126,1.0
121.412175589,1.0
121.412728051,1.0
121.413280513,1.0
121.413832976,1.0
121.414385438,1.0
121.414937901,1.0
121.415490363,1.0
121.416042825,1.0
121.416595288,1.0
121.41714775,1.0
121.417700213,1.0
121.418252675,1.0
121.418805138,1.0
121.4193576,1.0
121.419910062,1.0
121.420462525,1.0
121.421014987,1.0
121.42156745,1.0
121.422119912,1.0
121.422672374,1.0
121.423224837,1.0
121.423777299,1.0
121.424329762,1.0
121.424882224,1.0
121.425434687,1.0
121.425987149,1.0
121.426539611,1.0
121.427092074,1.0
121.427644536,1.0
121.428196999,1.0
121.428749461,1.0
121.429301923,1.0
121.429854386,1.0
121.430406848,1.0
121.430959311,1.0
121.431511773,1.0
121.432064236,1.0
121.432616698,1.0
121.43316916,1.0
121.433721623,1.0
121.434274085,1.0
121.434826548,1.0
121.43537901,1.0
121.435931473,1.0
121.436483935,1.0
121.437036397,1.0
121.43758886,1.0
121.438141322,1.0
121.438693785,1.0
121.439246247,1.0
121.439798709,1.0
121.440351172,1.0
121.440903634,1.0
121.441456097,1.0
121.442008559,1.0
121.442561022,1.0
121.443113484,1.0
121.443665946,1.0
121.444218409,1.0
121.444770871,1.0
121.445323334,1.0
121.445875796,1.0
121.446428258,1.0
121.446980721,1.0
121.447533183,1.0
121.448085646,1.0
121.448638108,1.0
121.449190571,1.0
121.449743033,1.0
121.450295495,1.0
121.450847958,1.0
121.45140042,1.0
121.451952883,1.0
121.452505345,1.0
121.453057807,1.0
121.45361027,1.0
121.454162732,1.0
121.454715195,1.0
121.455267657,1.0
121.45582012,1.0
121.456372582,1.0
121.456925044,1.0
121.457477507,1.0
121.458029969,1.0
121.458582432,1.0
121.459134894,1.0
121.459687356,1.0
121.460239819,1.0
121.460792281,1.0
121.461344744,1.0
121.461897206,1.0
121.462449669,1.0
121.463002131,1.0
121.463554593,1.0
121.464107056,1.0
121.464659518,1.0
121.465211981,1.0
121.465764443,1.0
121.466316905,1.0
121.466869368,1.0
121.46742183,1.0
121.467974293,1.0
121.468526755,1.0
121.469079218,1.0
121.46963168,1.0
121.470184142,1.0
121.470736605,1.0
121.471289067,1.0
121.47184153,1.0
121.472393992,1.0
121.472946455,1.0
121.473498917,1.0
121.474051379,1.0
121.474603842,1.0
121.475156304,1.0
121.475708767,1.0
121.476261229,1.0
121.476813691,1.0
121.477366154,1.0
121.477918616,1.0
121.478471079,1.0
121.479023541,1.0
121.479576004,1.0
121.480128466,1.0
121.480680928,1.0
121.481233391,1.0
121.481785853,1.0
121.482338316,1.0
121.482890778,1.0
121.48344324,1.0
121.483995703,1.0
121.484548165,1.0
121.485100628,1.0
121.48565309,1.0
121.486205553,1.0
121.486758015,1.0
121.487310477,1.0
121.48786294,1.0
121.488415402,1.0
121.488967865,1.0
121.489520327,1.0
121.490072789,1.0
121.490625252,1.0
121.491177714,1.0
121.491730177,1.0
121.492282639,1.0
121.492835102,1.0
121.493387564,1.0
121.493940026,1.0
121.494492489,1.0
121.495044951,1.0
121.495597414,1.0
121.496149876,1.0
121.496702338,1.0
121.497254801,1.0
121.497807263,1.0
121.498359726,1.0
121.498912188,1.0
121.499464651,1.0
121.500017113,1.0
121.500569575,1.0
121.501122038,1.0
121.5016745,1.0
121.502226963,1.0
121.502779425,1.0
121.503331887,1.0
121.50388435,1.0
121.504436812,1.0
121.504989275,1.0
121.505541737,1.0
121.5060942,1.0
121.506646662,1.0
121.507199124,1.0
121.507751587,1.0
121.508304049,1.0
121.508856512,1.0
121.509408974,1.0
121.509961437,1.0
121.510513899,1.0
121.511066361,1.0
121.511618824,1.0
121.512171286,1.0
121.512723749,1.0
121.513276211,1.0
121.513828673,1.0
121.514381136,1.0
121.514933598,1.0
121.515486061,1.0
121.516038523,1.0
121.516590986,1.0
121.517143448,1.0
121.51769591,1.0
121.518248373,1.0
121.518800835,1.0
121.519353298,1.0
121.51990576,1.0
121.520458222,1.0
121.521010685,1.0
121.521563147,1.0
121.52211561,1.0
121.522668072,1.0
121.523220535,1.0
121.523772997,1.0
121.524325459,1.0
121.524877922,1.0
121.525430384,1.0
121.525982847,1.0
121.526535309,1.0
121.527087771,1.0
121.527640234,1.0
121.528192696,1.0
121.528745159,1.0
121.529297621,1.0
121.529850084,1.0
121.530402546,1.0
121.530955008,1.0
121.531507471,1.0
121.532059933,1.0
121.532612396,1.0
121.533164858,1.0
121.53371732,1.0
121.534269783,1.0
121.534822245,1.0
121.535374708,1.0
121.53592717,1.0
121.536479633,1.0
121.537032095,1.0
121.537584557,1.0
121.53813702,1.0
121.538689482,1.0
121.539241945,1.0
121.539794407,1.0
121.540346869,1.0
121.540899332,1.0
121.541451794,1.0
121.542004257,1.0
121.542556719,1.0
121.543109182,1.0
121.543661644,1.0
121.544214106,1.0
121.544766569,1.0
121.545319031,1.0
121.545871494,1.0
121.546423956,1.0
121.546976418,1.0
121.547528881,1.0
121.548081343,1.0
121.548633806,1.0
121.549186268,1.0
121.549738731,1.0
121.550291193,1.0
121.550843655,1.0
121.551396118,1.0
121.55194858,1.0
121.552501043,1.0
121.553053505,1.0
121.553605968,1.0
121.55415843,1.0
121.554710892,1.0
121.555263355,1.0
121.555815817,1.0
121.55636828,1.0
121.556920742,1.0
121.557473204,1.0
121.558025667,1.0
121.558578129,1.0
121.559130592,1.0
121.559683054,1.0
121.560235517,1.0
121.560787979,1.0
121.561340441,1.0
121.561892904,1.0
121.562445366,1.0
121.562997829,1.0
121.563550291,1.0
121.564102753,1.0
121.564655216,1.0
121.565207678,1.0
121.565760141,1.0
121.566312603,1.0
121.566865066,1.0
121.567417528,1.0
121.56796999,1.0
121.568522453,1.0
121.569074915,1.0
121.569627378,1.0
121.57017984,1.0
121.570732302,1.0
121.571284765,1.0
121.571837227,1.0
121.57238969,1.0
121.572942152,1.0
121.573494615,1.0
121.574047077,1.0
121.574599539,1.0
121.575152002,1.0
121.575704464,1.0
121.576256927,1.0
121.576809389,1.0
121.577361851,1.0
121.577914314,1.0
121.578466776,1.0
121.579019239,1.0
121.579571701,1.0
121.580124164,1.0
121.580676626,1.0
121.581229088,1.0
121.581781551,1.0
121.582334013,1.0
121.582886476,1.0
121.583438938,1.0
121.5839914,1.0
121.584543863,1.0
121.585096325,1.0
121.585648788,1.0
121.58620125,1.0
121.586753713,1.0
121.587306175,1.0
121.587858637,1.0
121.5884111,1.0
121.588963562,1.0
121.589516025,1.0
121.590068487,1.0
121.59062095,1.0
121.591173412,1.0
121.591725874,1.0
121.592278337,1.0
121.592830799,1.0
121.593383262,1.0
121.593935724,1.0
121.594488186,1.0
121.595040649,1.0
121.595593111,1.0
121.596145574,1.0
121.596698036,1.0
121.597250499,1.0
121.597802961,1.0
121.598355423,1.0
121.598907886,1.0
121.599460348,1.0
121.600012811,1.0
121.600565273,1.0
121.601117735,1.0
121.601670198,1.0
121.60222266,1.0
121.602775123,1.0
121.603327585,1.0
121.603880048,1.0
121.60443251,1.0
121.604984972,1.0
121.605537435,1.0
121.606089897,1.0
121.60664236,1.0
121.607194822,1.0
121.607747284,1.0
121.608299747,1.0
121.608852209,1.0
121.609404672,1.0
121.609957134,1.0
121.610509597,1.0
121.611062059,1.0
121.611614521,1.0
121.612166984,1.0
121.612719446,1.0
121.613271909,1.0
121.613824371,1.0
121.614376833,1.0
121.614929296,1.0
121.615481758,1.0
121.616034221,1.0
121.616586683,1.0
121.617139146,1.0
121.617691608,1.0
121.61824407,1.0
121.618796533,1.0
121.619348995,1.0
121.619901458,1.0
121.62045392,1.0
121.621006382,1.0
121.621558845,1.0
121.622111307,1.0
121.62266377,1.0
121.623216232,1.0
121.623768695,1.0
121.624321157,1.0
121.624873619,1.0
121.625426082,1.0
121.625978544,1.0
121.626531007,1.0
121.627083469,1.0
121.627635932,1.0
121.628188394,1.0
121.628740856,1.0
121.629293319,1.0
121.629845781,1.0
121.630398244,1.0
121.630950706,1.0
121.631503168,1.0
121.632055631,1.0
121.632608093,1.0
121.633160556,1.0
121.633713018,1.0
121.634265481,1.0
121.634817943,1.0
121.635370405,1.0
121.635922868,1.0
121.63647533,1.0
121.637027793,1.0
121.637580255,1.0
121.638132717,1.0
121.63868518,1.0
121.639237642,1.0
121.639790105,1.0
121.640342567,1.0
121.64089503,1.0
121.641447492,1.0
121.641999954,1.0
121.642552417,1.0
121.643104879,1.0
121.643657342,1.0
121.644209804,1.0
121.644762266,1.0
121.645314729,1.0
121.645867191,1.0
121.646419654,1.0
121.646972116,1.0
121.647524579,1.0
136.488328431,1.0
136.488880894,1.0
136.489433356,1.0
136.489985819,1.0
136.490538281,1.0
136.491090743,1.0
136.491643206,1.0
136.492195668,1.0
136.492748131,1.0
136.493300593,1.0
136.493853056,1.0
136.494405518,1.0
136.49495798,1.0
136.495510443,1.0
136.496062905,1.0
136.496615368,1.0
136.49716783,1.0
136.497720292,1.0
136.498272755,1.0
136.498825217,1.0
136.49937768,1.0
136.499930142,1.0
136.500482605,1.0
136.501035067,1.0
136.501587529,1.0
136.502139992,1.0
136.502692454,1.0
136.503244917,1.0
136.503797379,1.0
136.504349841,1.0
136.504902304,1.0
136.505454766,1.0
136.506007229,1.0
136.506559691,1.0
136.507112154,1.0
136.507664616,1.0
136.508217078,1.0
136.508769541,1.0
136.509322003,1.0
136.509874466,1.0
136.510426928,1.0
136.51097939,1.0
136.511531853,1.0
136.512084315,1.0
136.512636778,1.0
136.51318924,1.0
136.513741703,1.0
136.514294165,1.0
136.514846627,1.0
136.51539909,1.0
136.515951552,1.0
136.516504015,1.0
136.517056477,1.0
136.517608939,1.0
136.518161402,1.0
136.518713864,1.0
136.519266327,1.0
136.519818789,1.0
136.520371252,1.0
136.520923714,1.0
136.521476176,1.0
136.522028639,1.0
136.522581101,1.0
136.523133564,1.0
136.523686026,1.0
136.524238489,1.0
136.524790951,1.0
136.525343413,1.0
136.525895876,1.0
136.526448338,1.0
136.527000801,1.0
136.527553263,1.0
136.528105725,1.0
136.528658188,1.0
136.52921065,1.0
136.529763113,1.0
136.530315575,1.0
136.530868038,1.0
136.5314205,1.0
136.531972962,1.0
136.532525425,1.0
136.533077887,1.0
136.53363035,1.0
136.534182812,1.0
136.534735274,1.0
136.535287737,1.0
136.535840199,1.0
136.536392662,1.0
136.536945124,1.0
136.537497587,1.0
136.538050049,1.0
136.538602511,1.0
136.539154974,1.0
136.539707436,1.0
136.540259899,1.0
136.540812361,1.0
136.541364823,1.0
136.541917286,1.0
136.542469748,1.0
136.543022211,1.0
136.543574673,1.0
136.544127136,1.0
136.544679598,1.0
136.54523206,1.0
136.545784523,1.0
136.546336985,1.0
136.546889448,1.0
136.54744191,1.0
136.547994372,1.0
136.548546835,1.0
136.549099297,1.0
136.54965176,1.0
136.550204222,1.0
136.550756685,1.0
136.551309147,1.0
136.551861609,1.0
136.552414072,1.0
136.552966534,1.0
136.553518997,1.0
136.554071459,1.0
136.554623921,1.0
136.555176384,1.0
136.555728846,1.0
136.556281309,1.0
136.556833771,1.0
136.557386234,1.0
136.557938696,1.0
136.558491158,1.0
136.559043621,1.0
136.559596083,1.0
136.560148546,1.0
136.560701008,1.0
136.561253471,1.0
136.561805933,1.0
136.562358395,1.0
136.562910858,1.0
136.56346332,1.0
136.564015783,1.0
136.564568245,1.0
136.565120707,1.0
136.56567317,1.0
136.566225632,1.0
136.566778095,1.0
136.567330557,1.0
136.56788302,1.0
136.568435482,1.0
136.568987944,1.0
136.569540407,1.0
136.570092869,1.0
136.570645332,1.0
136.571197794,1.0
136.571750256,1.0
136.572302719,1.0
136.572855181,1.0
136.573407644,1.0
136.573960106,1.0
136.574512569,1.0
136.575065031,1.0
136.575617493,1.0
136.576169956,1.0
136.576722418,1.0
136.577274881,1.0
136.577827343,1.0
136.578379805,1.0
136.578932268,1.0
136.57948473,1.0
136.580037193,1.0
136.580589655,1.0
136.581142118,1.0
136.58169458,1.0
136.582247042,1.0
136.582799505,1.0
136.583351967,1.0
136.58390443,1.0
136.584456892,1.0
136.585009354,1.0
136.585561817,1.0
136.586114279,1.0
136.586666742,1.0
136.587219204,1.0
136.587771667,1.0
136.588324129,1.0
136.588876591,1.0
136.589429054,1.0
136.589981516,1.0
136.590533979,1.0
136.591086441,1.0
136.591638903,1.0
136.592191366,1.0
136.592743828,1.0
136.593296291,1.0
136.593848753,1.0
136.594401216,1.0
136.594953678,1.0
136.59550614,1.0
136.596058603,1.0
136.596611065,1.0
136.597163528,1.0
136.59771599,1.0
136.598268452,1.0
136.598820915,1.0
136.599373377,1.0
136.59992584,1.0
136.600478302,1.0
136.601030765,1.0
136.601583227,1.0
136.602135689,1.0
136.602688152,1.0
136.603240614,1.0
136.603793077,1.0
136.604345539,1.0
136.604898002,1.0
136.605450464,1.0
136.606002926,1.0
136.606555389,1.0
136.607107851,1.0
136.607660314,1.0
136.608212776,1.0
136.608765238,1.0
136.609317701,1.0
136.609870163,1.0
136.610422626,1.0
136.610975088,1.0
136.611527551,1.0
136.612080013,1.0
136.612632475,1.0
136.613184938,1.0
136.6137374,1.0
136.614289863,1.0
136.614842325,1.0
136.615394787,1.0
136.61594725,1.0
136.616499712,1.0
136.617052175,1.0
136.617604637,1.0
136.6181571,1.0
136.618709562,1.0
136.619262024,1.0
136.619814487,1.0
136.620366949,1.0
136.620919412,1.0
136.621471874,1.0
136.622024336,1.0
136.622576799,1.0
136.623129261,1.0
136.623681724,1.0
136.624234186,1.0
136.624786649,1.0
136.625339111,1.0
136.625891573,1.0
136.626444036,1.0
136.626996498,1.0
136.627548961,1.0
136.628101423,1.0
136.628653885,1.0
136.629206348,1.0
136.62975881,1.0
136.630311273,1.0
136.630863735,1.0
136.631416198,1.0
136.63196866,1.0
136.632521122,1.0
136.633073585,1.0
136.633626047,1.0
136.63417851,1.0
136.634730972,1.0
136.635283434,1.0
136.635835897,1.0
136.636388359,1.0
136.636940822,1.0
136.637493284,1.0
136.638045747,1.0
136.638598209,1.0
136.639150671,1.0
136.639703134,1.0
136.640255596,1.0
136.640808059,1.0
136.641360521,1.0
136.641912984,1.0
136.642465446,1.0
136.643017908,1.0
136.643570371,1.0
136.644122833,1.0
136.644675296,1.0
136.645227758,1.0
136.64578022,1.0
136.646332683,1.0
136.646885145,1.0
136.647437608,1.0
136.64799007,1.0
136.648542533,1.0
136.649094995,1.0
136.649647457,1.0
136.65019992,1.0
136.650752382,1.0
136.651304845,1.0
136.651857307,1.0
136.652409769,1.0
136.652962232,1.0
136.653514694,1.0
136.654067157,1.0
136.654619619,1.0
136.655172082,1.0
136.655724544,1.0
136.656277006,1.0
136.656829469,1.0
136.657381931,1.0
136.657934394,1.0
136.658486856,1.0
136.659039318,1.0
136.659591781,1.0
136.660144243,1.0
136.660696706,1.0
136.661249168,1.0
136.661801631,1.0
136.662354093,1.0
136.662906555,1.0
136.663459018,1.0
136.66401148,1.0
136.664563943,1.0
136.665116405,1.0
136.665668867,1.0
136.66622133,1.0
136.666773792,1.0
136.667326255,1.0
136.667878717,1.0
136.66843118,1.0
136.668983642,1.0
136.669536104,1.0
136.670088567,1.0
136.670641029,1.0
136.671193492,1.0
136.671745954,1.0
136.672298416,1.0
136.672850879,1.0
136.673403341,1.0
136.673955804,1.0
136.674508266,1.0
136.675060729,1.0
136.675613191,1.0
136.676165653,1.0
136.676718116,1.0
136.677270578,1.0
136.677823041,1.0
136.678375503,1.0
136.678927965,1.0
136.679480428,1.0
136.68003289,1.0
136.680585353,1.0
136.681137815,1.0
136.681690278,1.0
136.68224274,1.0
136.682795202,1.0
136.683347665,1.0
136.683900127,1.0
136.68445259,1.0
136.685005052,1.0
136.685557515,1.0
136.686109977,1.0
136.686662439,1.0
136.687214902,1.0
136.687767364,1.0
136.688319827,1.0
136.688872289,1.0
136.689424751,1.0
136.689977214,1.0
136.690529676,1.0
136.691082139,1.0
136.691634601,1.0
136.692187064,1.0
136.692739526,1.0
136.693291988,1.0
136.693844451,1.0
136.694396913,1.0
136.694949376,1.0
136.695501838,1.0
136.6960543,1.0
136.696606763,1.0
136.697159225,1.0
136.697711688,1.0
136.69826415,1.0
136.698816613,1.0
136.699369075,1.0
136.699921537,1.0
136.700474,1.0
136.701026462,1.0
136.701578925,1.0
136.702131387,1.0
136.702683849,1.0
136.703236312,1.0
136.703788774,1.0
136.704341237,1.0
136.704893699,1.0
136.705446162,1.0
136.705998624,1.0
136.706551086,1.0
136.707103549,1.0
136.707656011,1.0
136.708208474,1.0
136.708760936,1.0
136.709313398,1.0
136.709865861,1.0
136.710418323,1.0
136.710970786,1.0
136.711523248,1.0
136.712075711,1.0
136.712628173,1.0
136.713180635,1.0
136.713733098,1.0
136.71428556,1.0
136.714838023,1.0
136.715390485,1.0
136.715942947,1.0
136.71649541,1.0
136.717047872,1.0
136.717600335,1.0
136.718152797,1.0
136.71870526,1.0
136.719257722,1.0
136.719810184,1.0
136.720362647,1.0
136.720915109,1.0
136.721467572,1.0
136.722020034,1.0
136.722572497,1.0
136.723124959,1.0
136.723677421,1.0
136.724229884,1.0
136.724782346,1.0
136.725334809,1.0
136.725887271,1.0
136.726439733,1.0
136.726992196,1.0
136.727544658,1.0
136.728097121,1.0
136.728649583,1.0
136.729202046,1.0
136.729754508,1.0
136.73030697,1.0
136.730859433,1.0
136.731411895,1.0
136.731964358,1.0
136.73251682,1.0
136.733069282,1.0
136.733621745,1.0
136.734174207,1.0
136.73472667,1.0
136.735279132,1.0
136.735831595,1.0
136.736384057,1.0
136.736936519,1.0
136.737488982,1.0
136.738041444,1.0
136.738593907,1.0
136.739146369,1.0
136.739698831,1.0
136.740251294,1.0
136.740803756,1.0
136.741356219,1.0
136.741908681,1.0
136.742461144,1.0
136.743013606,1.0
136.743566068,1.0
136.744118531,1.0
136.744670993,1.0
136.745223456,1.0
136.745775918,1.0
136.74632838,1.0
136.746880843,1.0
136.747433305,1.0
136.747985768,1.0
136.74853823,1.0
136.749090693,1.0
136.749643155,1.0
136.750195617,1.0
136.75074808,1.0
136.751300542,1.0
136.751853005,1.0
136.752405467,1.0
136.752957929,1.0
136.753510392,0.999478516426
136.754062854,0.996793201086
136.754615317,0.992844167475
136.755167779,0.988039618492
136.755720242,0.982637747681
136.756272704,0.976839524828
136.756825166,0.970815202452
136.757377629,0.96471512781
136.757930091,0.958674628191
